,ID,graph,fitness,moves,ring_positions
198,e74990d5-c3c7-426f-baed-2d176eaeba44,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
199,623c76a9-5034-4559-9800-7a8d209d324a,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
200,5c674e4f-de5a-4124-9043-8ffd52aeb6bc,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
201,013d32d5-39bc-453f-94b3-89f46328d558,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
202,8e2a7dd3-2154-4da0-9ec0-33b6f7da055e,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue')]","[(4, 'yellow'), (5, 'green'), (2, 'blue'), (1, 'red')]"
203,aa6bcbf4-faa4-4948-9cb6-9e203896213f,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
204,1d340b9f-0c2c-4b2c-a6b4-ac5508201bb2,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue')]","[(4, 'yellow'), (5, 'green'), (3, 'blue'), (1, 'red')]"
205,9402d1b0-c48f-4a7b-b125-6a7a33e37e41,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
206,9cd47174-a87d-4e50-b74d-63e38b503e12,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (0, 'red'), (1, 'red')]","[(4, 'yellow'), (5, 'green'), (6, 'blue'), (1, 'red')]"
207,2e80461f-a7a2-403b-b870-2ab356951d74,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
208,a2699e0e-cd03-40fe-b592-6ee8492733d3,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
209,d377e605-1978-4e4f-8a29-3646c641b48f,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue')]","[(4, 'yellow'), (5, 'green'), (7, 'blue'), (1, 'red')]"
210,913318c6-10c4-4543-8897-60f43ff1d0fe,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (0, 'yellow'), (2, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
211,5af63f6b-e919-4536-ad44-fcbc00b430a7,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
